"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"129","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","0.000207454830399589","0.0110088058584687","0.518848077743792","0.775197699575583","1.29889631411916","107","c(""Il4i1"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Cd9"", ""Fgr"", ""Grn"", ""Dusp3"", ""Cd44"", ""Fgl2"", ""Cd86"", ""Cd80"", ""Prkcd"", ""Lgals3"", ""Hlx"", ""Bank1"", ""Clnk"", ""Id2"", ""Samsn1"", ""Lst1"")"
"130","MARKEY_RB1_ACUTE_LOF_DN","1.80117696343697e-05","0.00178461018544571","0.575610261071129","0.774158273851426","1.30102219387277","135","c(""Napsa"", ""Itgax"", ""Mpeg1"", ""Ctsh"", ""Fcgr2b"", ""Tgfbi"", ""Ms4a6c"", ""Ccl9"", ""Hck"", ""Tyrobp"", ""App"", ""Lmo2"", ""Nupr1"", ""Csf1r"", ""Bcl2a1a"", ""Ncf2"", ""Lat2"", ""Evi2a"", ""Apod"", ""Plac8"", ""Grn"", ""Ctsz"", ""Procr"", ""Adgre1"", ""Skap2"", ""Ifi204"", ""Lyz2"", ""Csf2ra"", ""Gatm"", ""Adam8"", ""Bhlhe40"", ""AW112010"", ""H2-D1"", ""Ccl6"", ""Plekho1"", ""Gcnt2"", ""Casp4"", ""Anxa4"", ""Sat1"", ""Ncf4"", ""Serpinb9"", ""Pnp"", ""Lst1"", ""H2-K1"", ""Specc1"", ""Lyl1"", ""Srgn"", ""Ncf1"", ""Cfp"", ""Tor3a"", ""Pla2g7"", ""Psmb9"", ""Usp18"", ""Cd72"", ""C3ar1"", ""Ccl5"", ""Irf7"", 
""Lcp1"", ""Psme2"", ""Mt2"", ""Ifih1"", ""Ccr1"", ""Smpdl3a"", ""Trim30a"", ""Fcgr1"")"
"131","GOBP_REGULATION_OF_B_CELL_ACTIVATION","0.000783865615560154","0.0317211804857976","0.477270815362862","0.776903208975086","1.30184853673374","83","c(""Il4i1"", ""Spi1"", ""Slamf8"", ""Flt3"", ""Fcgr2b"", ""Cd74"", ""Tyrobp"", ""Cdkn1a"", ""Cd300a"", ""Lyn"", ""Lilrb4a"", ""Siglecg"", ""Cd40"", ""Ahr"", ""Mef2c"", ""Themis2"", ""Bank1"", ""Id2"", ""Samsn1"", ""Pnp"", ""Ighd"", ""Cd19"", ""Mzb1"")"
"132","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","6.26566157330117e-09","3.52443463498191e-06","0.761460801445585","0.776181352320404","1.30225360364217","241","c(""Itgax"", ""Cd209a"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Clec10a"", ""Plet1"", ""Cd209d"", ""Il13ra1"", ""Ccr2"", ""Cd74"", ""Slamf7"", ""Csf2rb"", ""Cd209e"", ""Fcgrt"", ""Lifr"", ""Gfra2"", ""Csf2rb2"", ""Cd33"", ""Icosl"", ""Cd83"", ""Anpep"", ""Pirb"", ""Mgl2"", ""Efna5"", ""Alcam"", ""Lilrb4a"", ""Slamf9"", ""Clec4b1"", ""Clec4a1"", ""Cd9"", ""Ngfr"", ""Cd40"", ""Entpd1"", ""Tnfrsf11a"", ""Ebi3"", ""Cd302"", ""Adgre1"", ""Cfh"", ""Cd44"", ""Cd36"", ""Vwf"", ""Ly6a"", ""Xcr1"", ""Fcer1g"", ""Clec4a2"", ""Cd86"", ""Ccr5"", ""Lrp1"", ""Cd80"", ""Cd163"", ""Lgals3"", 
""B2m"", ""H2-D1"", ""Cd207"", ""H2-Eb2"", ""Ms4a1"", ""Cd14"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Fcmr"", ""Tmem123"", ""Plppr4"", ""Cd200r1"", ""H2-Q7"", ""Ccrl2"", ""Ccr6"", ""Cx3cr1"", ""Il12b"", ""Klrd1"", ""Cd79a"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Fcer2a"", ""Clec4b2"", ""Cdh5"", ""Kdr"", ""Clec4a3"", ""Cxcr5"", ""Cxcr3"", ""Iglc1"", ""Cd34"", ""Cd274"", ""Cd79b"", ""Calr"", ""Il6ra"", ""Il1rl1"")"
"133","BROWN_MYELOID_CELL_DEVELOPMENT_UP","0.000205187587184575","0.0110088058584687","0.518848077743792","0.781009136642303","1.30731454996525","97","c(""Itgax"", ""Mpeg1"", ""Il4i1"", ""Dab2"", ""Tgfbi"", ""Ccr2"", ""Hck"", ""Tyrobp"", ""Tifab"", ""Cldn1"", ""Ctss"", ""Bcl2a1a"", ""Cd33"", ""Anpep"", ""Alcam"", ""Lilrb4a"", ""Clec4b1"", ""Sirpa"", ""Cd68"", ""Fgr"", ""Bcl2a1d"", ""Bcl2a1b"", ""Cybb"", ""Grn"", ""S100a11"", ""F10"", ""Cd44"", ""Il1b"", ""Clec4a2"", ""Csf2ra"", ""Capg"", ""Cd80"", ""S100a6"", ""Hlx"", ""Slc15a3"", ""Ccl6"", ""Anxa4"", ""Sat1"", ""Mcemp1"", ""Id2"")"
"134","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION","1.57777996080171e-05","0.00164352079250178","0.575610261071129","0.780265847414584","1.30949374363579","129","c(""Il4i1"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Aa"", ""Plet1"", ""Cd74"", ""Myadm"", ""Plxnb2"", ""Cd300a"", ""Cebpb"", ""Efna5"", ""Lilrb4a"", ""Cd9"", ""Apod"", ""Cdh1"", ""Dusp3"", ""Arhgap6"", ""Cd44"", ""Fgl2"", ""Myo1f"", ""Cd86"", ""Lrp1"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Adam8"", ""Lgals3"", ""Hlx"", ""Plxna4"", ""Gcnt2"", ""Plxnc1"", ""Ass1"")"
"135","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","0.0013003780174671","0.0430272138132495","0.45505986738723","0.783204686242622","1.31425778428203","75","c(""Il4i1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Aa"", ""Cd74"", ""Cd300a"", ""Cebpb"", ""Lilrb4a"", ""Dusp3"", ""Cd44"", ""Fgl2"", ""Cd86"", ""Cd80"", ""Adam8"", ""Lgals3"", ""Hlx"", ""Ass1"")"
"136","GOBP_PHAGOCYTOSIS","0.000394568331035142","0.0189696312997664","0.49849310876659","0.784383829643394","1.31438373411533","83","c(""P2ry6"", ""Fcgr2b"", ""Ccr2"", ""Hck"", ""Tyrobp"", ""Irf8"", ""Pld4"", ""Plcg2"", ""Cd300a"", ""Sirpa"", ""Ncf2"", ""Rab7b"", ""Fgr"", ""Dock1"", ""Cd302"", ""Anxa3"", ""Treml4"", ""Cd36"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Lrp1"", ""Alox15"", ""Havcr1"", ""Pros1"", ""Ncf4"", ""Msr1"", ""Met"", ""Cfp"", ""Scarb1"", ""Cd300lf"", ""Ighg2b"", ""Calr"", ""Il15"", ""Syk"", ""Sod1"", ""Nfix"", ""Plscr1"", ""Fcgr1"", ""Sirpb1b"", ""Slc11a1"")"
"137","TABULA_MURIS_SENIS_SUBCUTANEOUS_ADIPOSE_TISSUE_B_CELL_AGEING","0.000453867000506644","0.0207561128280477","0.49849310876659","0.786927890687079","1.31899284660856","82","c(""Cst3"", ""Ctsh"", ""Gm15987"", ""Ahnak"", ""Ms4a6c"", ""Hck"", ""Tyrobp"", ""Myadm"", ""Fcgrt"", ""Psap"", ""Cd9"", ""Grn"", ""Pmaip1"", ""Cd44"", ""Cd36"", ""Lyz2"", ""Tagln2"", ""Capg"", ""S100a6"", ""Gas7"", ""Spib"", ""H2-Q6"", ""Vim"", ""Prr13"", ""Cd79a"", ""Mzb1"", ""Gns"", ""Lmna"", ""Tppp3"", ""Atp2b1"", ""Plp2"", ""Clic4"", ""Lgals1"", ""Fos"", ""Anxa2"")"
"138","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","0.00115282002356854","0.0410950042124335","0.45505986738723","0.787796306181298","1.32376251119302","71","c(""Ciita"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd74"", ""Ccl9"", ""Irf8"", ""Ifitm2"", ""Kynu"", ""Cxcl16"", ""Ccl17"", ""Casp1"", ""Sirpa"", ""Cd40"", ""Rab7b"", ""Bst2"", ""Ifitm3"", ""Capg"", ""Ccl22"", ""Ccl6"", ""Mefv"", ""H2-Q7"", ""Vim"", ""Il12b"", ""Cdc42ep2"")"
"139","GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION","8.06567190712892e-05","0.00581659031764105","0.538434096309916","0.791331230428051","1.32458383819646","93","c(""Il4i1"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Aa"", ""Cd74"", ""Myadm"", ""Cd300a"", ""Cebpb"", ""Lilrb4a"", ""Cd9"", ""Cdh1"", ""Dusp3"", ""Cd44"", ""Fgl2"", ""Cd86"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Adam8"", ""Lgals3"", ""Hlx"", ""Ass1"")"
"140","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","0.000191775717697771","0.0108547159889134","0.518848077743792","0.790427108208233","1.32473444973119","84","c(""Il4i1"", ""Havcr2"", ""Hfe"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Cd74"", ""Tyrobp"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Fgr"", ""Dusp3"", ""Cd44"", ""Fgl2"", ""Cd86"", ""Cd80"", ""Lgals3"", ""Hlx"", ""Bank1"", ""Clnk"", ""Id2"", ""Samsn1"", ""Lst1"")"
"141","ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP","0.000155463629034583","0.00910919701374513","0.518848077743792","0.794400749501755","1.33116898137591","83","c(""H2-DMb1"", ""Ly86"", ""Mpeg1"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Hck"", ""Tyrobp"", ""Irf8"", ""Ear2"", ""Ctss"", ""Pld4"", ""Bcl2a1a"", ""Serpina3g"", ""Tmsb4x"", ""Plac8"", ""Procr"", ""Adgre1"", ""Ifi204"", ""Ly6a"", ""Fgl2"", ""Lyz2"", ""Rnf19b"", ""AW112010"", ""Ccl6"", ""Cd14"", ""Icam1"", ""Snx10"", ""Msr1"", ""Samhd1"", ""Litaf"", ""Psmb9"", ""Ifi205"", ""Usp18"", ""Irf7"", ""Psme2"")"
"142","GOMF_IMMUNE_RECEPTOR_ACTIVITY","0.000444744123298004","0.0205056204389448","0.49849310876659","0.794388053856311","1.33376653266851","78","c(""Ctsh"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""Il13ra1"", ""Ccr2"", ""Cd74"", ""Csf2rb"", ""Gpr35"", ""Lifr"", ""Gfra2"", ""Csf2rb2"", ""Pirb"", ""Lilrb4a"", ""Ebi3"", ""Pira2"", ""Cd44"", ""Xcr1"", ""Fcer1g"", ""Ccr5"", ""Csf2ra"", ""H2-Eb2"", ""Lilra6"", ""Ccrl2"", ""Ccr6"", ""Il10ra"", ""Cx3cr1"", ""Il12b"", ""Klrd1"", ""Il1r2"", ""Fcer2a"", ""Cxcr5"", ""Cxcr3"", ""Il6ra"", ""Il1rl1"", ""Klrk1"", ""C3ar1"")"
"143","HUANG_GATA2_TARGETS_UP","0.000500662515769517","0.0225298132096282","0.477270815362862","0.795553483743611","1.33487410453793","68","c(""Napsa"", ""Cst3"", ""Spi1"", ""Alox5ap"", ""Fcgr2b"", ""Ccl9"", ""Tyrobp"", ""Fes"", ""Cdkn1a"", ""BC028528"", ""Kctd12"", ""Slc2a6"", ""Lat2"", ""Evi2a"", ""Gpx1"", ""Plac8"", ""Hhex"", ""Cd44"", ""P2ry14"", ""Ffar2"", ""Lyz2"", ""Myo1f"", ""B2m"", ""Gcnt2"", ""Sat1"", ""Samsn1"", ""Neurl3"", ""Srgn"", ""Cebpa"", ""Psmb9"", ""Ifi205"")"
"144","GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","0.00143523819788528","0.045870538994913","0.45505986738723","0.796345251786005","1.3362871046664","57","c(""P2ry6"", ""Pid1"", ""Dab2"", ""Cd74"", ""App"", ""Adora2b"", ""Ptafr"", ""Pmaip1"", ""Il1b"", ""Nucb2"")"
"145","TABULA_MURIS_SENIS_KIDNEY_MACROPHAGE_AGEING","0.000164706346732606","0.00955127010691657","0.518848077743792","0.797998638598057","1.34011010695265","76","c(""Napsa"", ""Ifi30"", ""Zeb2"", ""Klf4"", ""Alox5ap"", ""Ahnak"", ""S100a4"", ""Ms4a6c"", ""Ccl9"", ""Ifitm2"", ""Ms4a6d"", ""Cd300a"", ""Cebpb"", ""Clec4a1"", ""Fgr"", ""Plac8"", ""Grn"", ""Cd44"", ""Ly6a"", ""Lyz2"", ""Capg"", ""Lrp1"", ""S100a6"", ""Lgals3"", ""Ier3"", ""Clec12a"", ""AW112010"", ""Ccl6"", ""Sat1"", ""Samsn1"", ""Vim"", ""Prr13"", ""Lyz1"", ""Cfp"", ""Tnfaip2"", ""Pla2g7"", ""Pltp"", ""Ccl5"", ""Ly6e"", ""Junb"", ""Ninj1"", ""Fos"")"
"146","TABULA_MURIS_SENIS_AORTA_PROFESSIONAL_ANTIGEN_PRESENTING_CELL_AGEING","0.000125960167947812","0.00778599939237847","0.518848077743792","0.800045213162206","1.34062938310039","85","c(""Ifi30"", ""H2-DMb1"", ""Syngr2"", ""Ms4a4c"", ""H2-Ab1"", ""H2-Eb1"", ""Alox5ap"", ""H2-Aa"", ""Tgfbi"", ""Cd74"", ""H2-DMa"", ""Ms4a6c"", ""Tyrobp"", ""Wfdc17"", ""Ifitm2"", ""Ctss"", ""Gm2a"", ""Cdkn1a"", ""Psap"", ""Tmsb4x"", ""Cebpb"", ""Lilrb4a"", ""Cd68"", ""Plac8"", ""Grn"", ""Ctsz"", ""Ifitm3"", ""Ly6a"", ""Ly6c2"", ""Fcer1g"", ""Lyz2"", ""Capg"", ""B2m"", ""H2-D1"", ""Trf"")"
"147","GOCC_VACUOLAR_MEMBRANE","0.00113779209292229","0.0410261571967172","0.45505986738723","0.798149700392285","1.34117080693898","59","c(""H2-DMb1"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""H2-DMa"", ""Ifitm2"", ""Slc2a6"", ""H2-DMb2"", ""Cd68"", ""Grn"", ""Ifitm3"", ""Treml4"", ""Ffar4"", ""Cd63"", ""B2m"", ""H2-D1"", ""Slc15a3"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""H2-Ob"", ""H2-K1"", ""Litaf"", ""H2-Oa"", ""Wdfy3"", ""Tm4sf5"", ""Anxa2"")"
"148","GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY","0.00139679649786521","0.0448970302885245","0.45505986738723","0.798967094373314","1.34175037763641","58","c(""Zeb2"", ""Fgd2"", ""Pik3r6"", ""App"", ""Flt1"", ""Cd300a"", ""Lyn"", ""Cd40"", ""Tnfrsf11a"", ""Mef2c"", ""Il1b"", ""Prkcd"", ""Adam8"", ""Lrrk2"")"
"149","GOCC_LATE_ENDOSOME","0.000417793295243736","0.0197486326533278","0.49849310876659","0.79839301886777","1.34210258415447","70","c(""H2-DMb1"", ""Cst3"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Ifitm2"", ""Ctss"", ""Psap"", ""Mreg"", ""H2-DMb2"", ""Rab7b"", ""Cd68"", ""Grn"", ""Bst2"", ""Cd63"", ""B2m"", ""Lrrk2"", ""Trf"", ""H2-Eb2"", ""H2-Ob"", ""Cd79a"", ""Litaf"", ""Myo5a"")"
"150","GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","0.00131087551912173","0.0431209052342673","0.45505986738723","0.803285257193332","1.34733067882304","50","c(""Zeb2"", ""Ptpro"", ""Dab2"", ""Lrrk1"", ""App"", ""Cdk14"", ""Sulf2"", ""Hhex"", ""Cdh1"", ""Ctnnd2"", ""Lrrk2"")"
"151","GOCC_VACUOLE","1.11724460390447e-08","5.7131826336024e-06","0.747739663149885","0.805440879379434","1.35145810012071","161","c(""Napsa"", ""Ifi30"", ""H2-DMb1"", ""Rnase6"", ""Plbd1"", ""Il4i1"", ""Ctsh"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Hck"", ""App"", ""Ifitm2"", ""Naaa"", ""Ctss"", ""Gm2a"", ""Psap"", ""Slc2a6"", ""Mreg"", ""H2-DMb2"", ""Unc93b1"", ""Rab7b"", ""Cd68"", ""Grn"", ""Ctsz"", ""Ifitm3"", ""Treml4"", ""Il1b"", ""Arsb"", ""Ffar4"", ""Fth1"", ""Cd63"", ""Prkcd"", ""Adam8"", ""B2m"", ""Rnf19b"", ""Lrrk2"", ""H2-D1"", ""Slc15a3"", ""H2-Eb2"", ""Prcp"", ""Asah1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""H2-Q7"", ""Tmem163"", ""H2-Ob"", ""Ramp3"", ""H2-K1"", ""Fnip2"", ""Srgn"", ""Naga"", ""Litaf"", 
""Gns"", ""Gusb"", ""Scarb1"", ""Myo5a"", ""Cd34"", ""Calr"", ""Ctsc"")"
"152","DESCARTES_ORGANOGENESIS_WHITE_BLOOD_CELLS","5.64316224212574e-16","1.05809292039858e-12","1.02766987054358","0.806340376262779","1.35395217514028","313","c(""Napsa"", ""P2ry6"", ""Irf5"", ""Ly86"", ""Wdfy4"", ""Fgd2"", ""Mpeg1"", ""Cst3"", ""Ctsh"", ""Spi1"", ""Havcr2"", ""Ms4a4c"", ""Hfe"", ""Gm15987"", ""Alox5ap"", ""Flt3"", ""Fcgr2b"", ""Clec10a"", ""Dab2"", ""Il13ra1"", ""Ccr2"", ""Cd74"", ""Ms4a6c"", ""Ccl9"", ""Fcrls"", ""Hck"", ""Tyrobp"", ""Tifab"", ""Irf8"", ""Fes"", ""Ctss"", ""Pld4"", ""Csf1r"", ""Plcg2"", ""Fcgrt"", ""Gm2a"", ""Psap"", ""Ms4a6d"", ""Cyp27a1"", ""Cd33"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lrrc25"", ""Ptafr"", ""Adgre4"", ""Siglech"", ""Clec4a1"", ""Casp1"", ""Sirpa"", ""Unc93b1"", ""Ncf2"", ""Rab7b"", ""Adap1"", ""Evi2a"", 
""Cd180"", ""Cd68"", ""Plac8"", ""Cybb"", ""Grn"", ""Cyfip1"", ""Ctsz"", ""Tnfrsf11a"", ""Ebi3"", ""Mctp1"", ""Mx1"", ""Adgre1"", ""Skap2"", ""Snx8"", ""Tlr13"", ""Cfh"", ""Ifitm3"", ""Cysltr1"", ""Efhd2"", ""Cd44"", ""Ifi204"", ""Cd36"", ""Mef2c"", ""Themis2"", ""Gna15"", ""Aif1"", ""Fcer1g"", ""Blnk"", ""Arsb"", ""Ffar2"", ""Clec4a2"", ""Ms4a4a"", ""Myo1f"", ""Cd86"", ""Ccr5"", ""Cd80"", ""Naip6"", ""Ehd4"", ""Lair1"", ""Prkcd"", ""Tmem106a"", ""Tep1"", ""Lgals3"", ""Epsti1"", ""Gpr141"", ""B2m"", ""Pik3ap1"", ""Tbc1d4"", ""Tmem141"", ""H2-D1"", ""Slc15a3"", ""Ccl6"", ""Casp4"", ""Asah1"", ""Bank1"", ""Sat1"", 
""F630028O10Rik"", ""Nlrp3"", ""Samsn1"", ""Cd200r1"", ""Il10ra"", ""Adap2"", ""Cx3cr1"", ""Msr1"", ""Vwa5a"", ""9930111J21Rik2"", ""Tpd52"", ""Lst1"", ""Lpcat2"", ""Samhd1"", ""H2-K1"", ""Naip2"", ""Fnip2"", ""Neurl3"", ""Clec5a"", ""Clec4a3"", ""Litaf"", ""Ncf1"", ""Cfp"", ""Rasa4"", ""Gusb"", ""Rel"", ""Myo5a"", ""Cd300lf"", ""Apobec3"", ""Cd79b"", ""Ctsc"", ""Il6ra"", ""Il1rl1"", ""Nlrc4"", ""C3ar1"", ""Hps3"", ""Trim30c"", ""Hpgd"", ""Il15"", ""Tnfrsf1b"", ""Rnf213"", ""Ly6e"", ""P2ry13"", ""Gpr34"", ""Trim30d"", ""Map3k8"", ""Fcrl1"", ""Ifih1"", ""BC035044"", ""Cd48"", ""Ccr1"", ""Hpgds"", ""Gpr183"", 
""Parp14"", ""Pfkfb3"", ""Cyth4"", ""Eif2ak2"", ""Il18"", ""Fcgr1"")"
"153","HOLLERN_EMT_BREAST_TUMOR_UP","0.000778590655064363","0.0317211804857976","0.477270815362862","0.806659832449224","1.3541702371885","55","c(""Olfm1"", ""Spi1"", ""Fcgr2b"", ""Dab2"", ""S100a4"", ""Ccr2"", ""Ccl9"", ""Fcrls"", ""Naaa"", ""Csf1r"", ""Fcgrt"", ""Rgs18"", ""Hhex"", ""Cfh"", ""Cysltr1"", ""Clec4a2"", ""Traf1"", ""Lrp1"", ""Hlx"", ""Vim"", ""Nrp2"", ""Cfp"")"
"154","TABULA_MURIS_SENIS_SPLEEN_B_CELL_AGEING","0.000491476307703397","0.0222947921841259","0.477270815362862","0.809462607257143","1.36096265243705","61","c(""Ifi30"", ""H2-DMb1"", ""Cst3"", ""Ctsh"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Ahnak"", ""Irf8"", ""Scimp"", ""Pld4"", ""Psap"", ""Lat2"", ""Evi2a"", ""Bcl2a1b"", ""Cybb"", ""Cd44"", ""Ly6a"", ""Capg"", ""B2m"", ""AW112010"", ""H2-D1"", ""Sat1"", ""Tcf4"", ""Jun"", ""Prr13"", ""H2-K1"", ""Srgn"", ""Mzb1"", ""Gns"", ""Psmb9"", ""Cd72"", ""Ccl5"", ""Cyp4f18"", ""H2-Oa"", ""Unc119"", ""Syk"", ""Lgals1"", ""Fos"")"
"155","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.000139716849855007","0.00836071574930226","0.518848077743792","0.81084327198607","1.3630315207666","70","c(""Il4i1"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Sh2d1b1"", ""Cd300a"", ""Lilrb4a"", ""Siglecg"", ""Grn"", ""Bst2"", ""Ahr"", ""Fgl2"", ""Cd80"", ""Lgals3"", ""H2-D1"", ""Hlx"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Serpinb9"", ""H2-Q7"", ""Cx3cr1"", ""Klrd1"", ""H2-K1"", ""Vpreb3"")"
"156","GOCC_LYTIC_VACUOLE_MEMBRANE","0.000809486828181173","0.032524024346565","0.477270815362862","0.813347880538019","1.36343442947316","51","c(""H2-DMb1"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""H2-DMa"", ""Ifitm2"", ""Slc2a6"", ""H2-DMb2"", ""Cd68"", ""Grn"", ""Ifitm3"", ""Treml4"", ""Ffar4"", ""Cd63"", ""B2m"", ""H2-D1"", ""Slc15a3"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""H2-Ob"", ""H2-K1"", ""Litaf"")"
"157","GOMF_ANTIGEN_BINDING","0.00012406286592677","0.00778599939237847","0.518848077743792","0.819666103692743","1.37735645029974","60","c(""H2-DMb1"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""H2-DMa"", ""Psap"", ""H2-DMb2"", ""Sirpa"", ""Cd40"", ""Iglc3"", ""B2m"", ""H2-D1"", ""Iglc2"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""H2-Ob"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Iglc1"", ""Ighg2b"", ""H2-Oa"")"
"158","TABULA_MURIS_SENIS_LUNG_B_CELL_AGEING","0.000245267905292019","0.0126571740116294","0.49849310876659","0.824073933428425","1.38273771366433","56","c(""Napsa"", ""Ctsh"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Ahnak"", ""Plek"", ""Scimp"", ""Pld4"", ""Serpina3g"", ""Kctd12"", ""Cd9"", ""Evi2a"", ""Bcl2a1b"", ""Cd44"", ""Ly6a"", ""Capg"", ""Lgals3"", ""B2m"", ""AW112010"", ""H2-D1"", ""Tcf4"", ""Jun"", ""Vim"", ""Prr13"", ""H2-K1"", ""Srgn"", ""Zbtb32"", ""Gns"", ""Phf11b"", ""Psmb9"", ""Cd72"", ""Psme2"", ""Atp2b1"", ""Lgals1"")"
"159","SPIB_TARGET_GENES","1.23301453194951e-07","3.46785337110799e-05","0.690132458796796","0.826512069095457","1.38291018983701","104","c(""Napsa"", ""Irf5"", ""Ly86"", ""Zeb2"", ""Wdfy4"", ""Fgd2"", ""Alox5ap"", ""Fcgr2b"", ""S100a4"", ""Bcl11a"", ""Lrrk1"", ""Scimp"", ""Tnni2"", ""Lmo2"", ""Ctss"", ""Pld4"", ""Tmsb4x"", ""H2-DMb2"", ""Serpinf1"", ""Bcl2a1d"", ""Grn"", ""Ebi3"", ""Trim7"", ""Mef2c"", ""Ehf"", ""Arhgap22"", ""Prkcd"", ""Clec12a"", ""Slc15a3"", ""Nek6"", ""Ms4a1"", ""Icam1"", ""H2-Q6"", ""Zeb2os"", ""Ncf4"", ""Plxnc1"", ""Lilra6"", ""H2-Q7"", ""H2-K1"", ""Lyl1"", ""Ncf1"", ""Cfp"", ""Gusb"", ""Cd300lf"", ""Birc3"", ""Sh3tc1"", ""Nlrc4"")"
"160","TABULA_MURIS_SENIS_LIMB_MUSCLE_MACROPHAGE_AGEING","2.36439565276388e-05","0.00215179942814876","0.575610261071129","0.826545749976621","1.38698632050255","75","c(""Napsa"", ""H2-DMb1"", ""Plbd1"", ""Syngr2"", ""Cd209a"", ""Mpeg1"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Tnip3"", ""Csf2rb"", ""Ctss"", ""Gm2a"", ""Psap"", ""Plac8"", ""S100a11"", ""Il1b"", ""S100a6"", ""Lgals3"")"
"161","GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","0.00120417404266494","0.0413522098064541","0.45505986738723","0.829791336236103","1.38998643199909","44","c(""Spi1"", ""Havcr2"", ""Ccr2"", ""Tyrobp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""Lilrb4a"", ""Lat2"", ""Fgr"", ""Grn"", ""Dnase1l3"", ""Anxa3"", ""Fcer1g"", ""Myo1f"", ""Clnk"")"
"162","WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP","0.00116095484228324","0.0410950042124335","0.45505986738723","0.827451017134841","1.39016471266098","46","c(""H2-DMb1"", ""Mpeg1"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Ctss"", ""Lyn"", ""H2-DMb2"", ""Casp1"", ""Plac8"", ""Bst2"", ""Aif1"", ""Gatm"", ""B2m"", ""H2-D1"", ""Cd14"", ""H2-Q7"", ""H2-K1"", ""Ctsc"", ""Psmb9"", ""Ccl5"", ""Ifi44"")"
