"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"439","GOMF_CHROMATIN_BINDING","7.13350737190024e-08","5.56895568749563e-06","0.704975715167238","0.608887434341644","1.73876698692985","233","c(""Cbx3"", ""Nap1l1"", ""Top2a"", ""Hells"", ""Set"", ""Pola1"", ""Dnmt1"", ""Atad2"", ""Hmgn5"", ""Nucks1"", ""Trim28"", ""Ncaph"", ""Cbx1"", ""Cdc6"", ""Rad21"", ""Notch1"", ""Ddx1"", ""Hes1"", ""Dhx9"", ""Cbx5"", ""Stag2"", ""Ezh2"", ""Actn4"", ""Pcna"", ""Exo1"", ""Cdt1"", ""Mtf2"", ""Rad51"", ""Nelfe"", ""Npm3"", ""Smarca5"", ""Parp1"", ""Pole"", ""Brca1"", ""Shmt2"", ""Smarcc1"", ""Smc1a"", ""Trim37"", ""Psip1"", ""Zc3h4"", ""Smc2"", ""Taf1"", ""Polr1a"", ""Ticrr"", ""Wdhd1"", ""Noc3l"", ""Hcfc1"", ""Apex1"", ""Rbl1"", ""Srebf2"", ""Rbmxl1"", ""Smc4"", ""Brip1"", ""Polq"", ""Noc2l"", ""Suz12"", ""Brd3"", 
""Supt16"", ""Pold1"", ""Sfmbt1"", ""Prmt5"", ""Asxl1"", ""Hdac4"", ""Fmr1"", ""Tcf4"", ""Ssrp1"", ""Phf19"", ""Polr3d"", ""Ybx2"", ""Hira"", ""Pole3"", ""Ing5"", ""Ube2t"", ""Cbx2"", ""Sin3a"", ""Hmga1"", ""Mcm8"", ""Hnrnpu"", ""Pelp1"", ""Dnmt3b"", ""Ddx11"", ""Kcnq1ot1"", ""Rcc1"")"
"440","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","0.000117754254677799","0.00314938115404466","0.538434096309916","0.728011350958946","1.73895732520446","45","c(""Nifk"", ""Ncapg2"", ""Ncapd2"", ""Ncaph"", ""Rad21"", ""Chek1"", ""Plk1"", ""Ncapg"", ""Rad51"", ""Blm"", ""Brca1"", ""Smc1a"", ""Incenp"", ""Smc2"", ""Syce2"", ""Brca2"", ""Nek2"", ""Smc4"", ""Topbp1"")"
"441","GOBP_MITOTIC_SPINDLE_ORGANIZATION","8.42346876972974e-05","0.00236225141178295","0.538434096309916","0.70174731358005","1.74452401291374","59","c(""Spc25"", ""Cenph"", ""Prc1"", ""Kif11"", ""Racgap1"", ""Tpx2"", ""Stag2"", ""Stil"", ""Aurkb"", ""Plk1"", ""Cenpe"", ""Kif4"", ""Smc1a"", ""Ckap5"", ""Incenp"", ""Tacc3"", ""Nuf2"", ""Mybl2"", ""Pcnt"", ""Dlgap5"", ""Nek2"", ""Ndc80"", ""Kpnb1"", ""Aaas"", ""Kif23"", ""Bora"", ""Ccnb1"", ""Chek2"", ""Cep192"", ""Hnrnpu"", ""Rcc1"")"
"442","GOCC_NUCLEAR_CHROMOSOME","6.72982948686585e-06","0.000308557340838286","0.610526878385931","0.64516410090465","1.7451109355997","123","c(""Mcm7"", ""Top2a"", ""Pola1"", ""Mcm6"", ""Anp32e"", ""Nifk"", ""Ncapg2"", ""Ncapd2"", ""Ncaph"", ""Rbbp4"", ""Gins1"", ""Rad21"", ""Mcm3"", ""Dhx9"", ""Mcm10"", ""Chek1"", ""Pcna"", ""Plk1"", ""Rbbp7"", ""Ncapg"", ""Rad51"", ""Mcm5"", ""Smarca5"", ""Parp1"", ""Pole"", ""Mcm4"", ""Blm"", ""Brca1"", ""Smc1a"", ""Incenp"", ""Brd8"", ""Smc2"", ""Prim2"", ""Syce2"", ""Brca2"", ""Wdhd1"", ""Ruvbl1"", ""Hcfc1"", ""Mcm2"", ""Baz1b"", ""Nek2"", ""Pold3"", ""Smc4"", ""Topbp1"", ""Mms22l"", ""Prim1"", ""Pold1"")"
"443","GOBP_DOUBLE_STRAND_BREAK_REPAIR","3.74406931189148e-06","0.000199409954136091","0.627256739718528","0.652968936779384","1.75196195185338","114","c(""Lig1"", ""Mcm7"", ""Dek"", ""Pola1"", ""Mcm6"", ""Rad51ap1"", ""Nucks1"", ""Rad21"", ""Mcm3"", ""Ddx1"", ""Rif1"", ""Chek1"", ""Trip13"", ""Rad51"", ""Mcm5"", ""Parp1"", ""Rad54l"", ""Mcm4"", ""Blm"", ""Brca1"", ""Smarcc1"", ""Rad54b"", ""Brd8"", ""Bcl7a"", ""Inip"", ""Dna2"", ""Brca2"", ""Esco2"", ""Cdc7"", ""Ruvbl1"", ""Mcm2"", ""Foxm1"", ""Atm"", ""Zcwpw1"", ""Rfwd3"", ""Dtx3l"", ""Mms22l"", ""Brip1"", ""Polq"", ""Nbn"", ""Aunip"", ""Fancd2"", ""Recql4"", ""Gins2"", ""Smc6"", ""Babam1"", ""Xrcc5"", ""Chek2"", ""Rbbp8"", ""Parpbp"", ""Ankle1"", ""Rad50"", ""Mcm8"", ""Pml"", ""Gen1"", ""Timeless"", ""Rnf168"", 
""Wrn"", ""Morf4l2"", ""Palb2"", ""Xrcc6"", ""Spidr"")"
"444","GOBP_MEIOTIC_CELL_CYCLE_PROCESS","1.59788275028802e-05","0.000611322427047278","0.575610261071129","0.676060950110848","1.75405034692727","89","c(""Mcm7"", ""Top2a"", ""Ccne2"", ""Mcm6"", ""Rad51ap1"", ""Ncapd2"", ""Ncaph"", ""Ttk"", ""Mcm3"", ""Plk1"", ""Fanca"", ""Trip13"", ""Rad51"", ""Cenpe"", ""Mcm5"", ""Rad54l"", ""Mcm4"", ""Rad54b"", ""Aspm"", ""Kif18a"", ""Incenp"", ""Espl1"", ""Smc2"", ""Nuf2"", ""Syce2"", ""Brca2"", ""Ccne1"", ""Mcm2"", ""Atm"", ""Cdc25a"", ""Ndc1"", ""Zcwpw1"", ""Smc4"", ""Topbp1"", ""Ndc80"", ""Brip1"", ""Cenpc1"", ""Ccnb2"", ""Fancd2"", ""Gja1"", ""Mastl"")"
"445","GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","1.82234064277648e-05","0.000672986891882767","0.575610261071129","0.687137492367599","1.75983334302077","76","c(""Arpp19"", ""Rrm1"", ""Cdk6"", ""Cdc6"", ""Rad21"", ""Chek1"", ""Aurkb"", ""Plk1"", ""Bard1"", ""Clspn"", ""Cenpf"", ""Blm"", ""Dtl"", ""Brca1"", ""Calm2"", ""Cit"", ""Abcb1b"", ""Atad5"", ""Ccna2"", ""Kif14"", ""Inip"", ""Cdc7"", ""Ticrr"", ""Foxm1"", ""Atm"", ""Cdc25a"", ""Paxip1"", ""Topbp1"", ""Ndc80"", ""Nbn"", ""Ccnb2"", ""Mastl"", ""Rcc2"", ""Skp2"", ""Ccnb1"", ""Babam1"", ""Chek2"", ""Rbbp8"", ""Cdc25c"", ""Rad50"", ""Ctc1"", ""Sin3a"", ""Cdk2"", ""Fbxo5"", ""Mbd4"", ""Orc1"")"
"446","GOBP_MEIOTIC_CELL_CYCLE","2.58848121218461e-06","0.00014378515348837","0.627256739718528","0.65689371955217","1.75987405170583","113","c(""Mcm7"", ""Top2a"", ""Ccne2"", ""Mki67"", ""Mcm6"", ""Rad51ap1"", ""Ncapd2"", ""Ncaph"", ""Ttk"", ""Mcm3"", ""Stag2"", ""Exo1"", ""Plk1"", ""Fanca"", ""Trip13"", ""Rad51"", ""Cenpe"", ""Mcm5"", ""Rad54l"", ""Mcm4"", ""Rad54b"", ""Smc1a"", ""Aspm"", ""Kif18a"", ""Incenp"", ""Espl1"", ""Smc2"", ""Nuf2"", ""Syce2"", ""Brca2"", ""Ccne1"", ""Mcm2"", ""Atm"", ""Cdc25a"", ""Ndc1"", ""Zcwpw1"", ""Nek2"", ""Smc4"", ""Topbp1"", ""Ndc80"", ""Brip1"", ""Nbn"", ""Cenpc1"", ""Ccnb2"", ""Fancd2"", ""Gja1"", ""Mastl"", ""Chtf18"", ""Rbbp8"", ""Ankle1"", ""Cdc25c"", ""Rad50"", ""Mns1"", ""Cdk2"")"
"447","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","9.13565709136869e-05","0.00253734091427101","0.538434096309916","0.7962150965038","1.7614551245614","28","c(""Mcm7"", ""Pola1"", ""Mcm6"", ""Cdc6"", ""Mcm3"", ""Mcm10"", ""Cdt1"", ""Mcm5"", ""Pole"", ""Mcm4"", ""Prim2"", ""Cdc7"", ""Mcm2"", ""Dbf4"", ""Prim1"", ""Pola2"", ""Orc2"", ""Pole3"", ""Mcm8"", ""Cdk2"", ""Pole2"", ""Orc1"")"
"448","BURTON_ADIPOGENESIS_PEAK_AT_16HR","0.000144302973810967","0.00378926490775435","0.518848077743792","0.761559348229729","1.77019587456451","37","c(""Mcm7"", ""Ddx21"", ""Hells"", ""Mcm6"", ""Dnmt1"", ""Fam111a"", ""Cdca7"", ""Cdc6"", ""Mcm3"", ""Rad51"", ""Mcm5"", ""Mcm4"", ""Smc2"", ""Pold1"", ""Pola2"", ""Dut"", ""Rrm2"")"
"449","MORI_LARGE_PRE_BII_LYMPHOCYTE_UP","2.58282283203274e-05","0.000893471107823542","0.575610261071129","0.691821481900028","1.77037468152609","77","c(""Lig1"", ""Mcm7"", ""Top2a"", ""Mki67"", ""Mcm6"", ""Hnrnpab"", ""Anp32e"", ""Nucks1"", ""Rrm1"", ""Ncaph"", ""Cbx1"", ""Prc1"", ""Rbbp4"", ""Cdca7"", ""Ttk"", ""Racgap1"", ""Rad21"", ""Mcm3"", ""Ide"", ""Cenpe"", ""Dtl"", ""Calm2"", ""E2f8"", ""Smarcc1"", ""Hmgb1"", ""Ccna2"", ""Slbp"", ""Smc2"", ""Mybl2"", ""Mcm2"", ""Lgals9"", ""Smc4"", ""Tmpo"", ""Ndc80"", ""Psmc1"", ""Ccnb2"", ""Kif23"", ""Rrm2"", ""Rangap1"", ""Cenpl"", ""Ccnb1"")"
"450","BERENJENO_TRANSFORMED_BY_RHOA_UP","5.65261147266974e-12","1.20944949917086e-09","0.887074988399873","0.598953482903513","1.77268670530655","392","c(""Lig1"", ""Mcm7"", ""Ddx21"", ""Dek"", ""Top2a"", ""Hells"", ""Pola1"", ""Nop58"", ""Nusap1"", ""Mki67"", ""Hspd1"", ""Wdr43"", ""Naa15"", ""Eif3j1"", ""Bola2"", ""Uhrf1"", ""Dnmt1"", ""Snrpd3"", ""Hmgn5"", ""Taf1d"", ""Tcf19"", ""Rad51ap1"", ""Ckap2"", ""Rrm1"", ""Cbx1"", ""Prc1"", ""Cdca7"", ""Ttk"", ""Myc"", ""Kif11"", ""Cdc6"", ""Racgap1"", ""Ddx18"", ""Mcm3"", ""Uck2"", ""Diaph3"", ""Banf1"", ""Cbx5"", ""Tcerg1"", ""Mcm10"", ""Ybx3"", ""Chek1"", ""Cse1l"", ""Ezh2"", ""Rnps1"", ""Ipo5"", ""Actn4"", ""Pcna"", ""Exo1"", ""Gtse1"", ""Aurkb"", ""Rfc3"", ""Trip13"", ""Rad51"", ""Mcm5"", ""Kif20a"", ""Anln"", 
""Mcm4"", ""Mad2l1"", ""Dtl"", ""Brca1"", ""E2f8"", ""Psat1"", ""Kif4"", ""Aspm"", ""Srsf1"", ""Nasp"", ""Iqgap3"", ""Incenp"", ""Tacc3"", ""Hk2"", ""Cdca7l"", ""Vars"", ""Ccna2"", ""Slbp"", ""Smc2"", ""Xpo1"", ""Tk1"", ""Tfrc"", ""Plk4"", ""Mybl2"", ""Prim2"", ""Dna2"", ""Ipo7"", ""Bub1"", ""Snrpd2"", ""Mis18bp1"", ""Ptges3"", ""Srm"", ""Shmt1"", ""Cdc7"", ""Hsp90aa1"", ""Wdhd1"", ""Rars"", ""Net1"", ""Cdca4"", ""Mcm2"", ""Foxm1"", ""Dlgap5"", ""Rbl1"", ""Ccnf"", ""Cstf2"", ""Rbmxl1"", ""Txnrd1"", ""Rpf2"", ""Dhfr"", ""Nek2"", ""Smc4"", ""Tmpo"", ""Topbp1"", ""Ndufaf4"", ""Snrpd1"", ""Trim59"", ""Bcat1"", ""Abce1"", 
""Rrp12"", ""Suz12"", ""Prim1"", ""Pold1"", ""Nup107"", ""Nup85"", ""Usp10"", ""Kpnb1"", ""AU020206"", ""Lbr"", ""Pno1"", ""Kif23"", ""Usp1"", ""Pola2"", ""Hsph1"", ""Ect2"", ""Otud4"", ""Stip1"", ""Tsr1"", ""Gja1"", ""Nop2"", ""Pmf1"", ""Kif2c"", ""Ranbp1"", ""Acot7"", ""Odc1"", ""Rangap1"", ""Tomm70a"", ""Pprc1"", ""Ssrp1"", ""Gar1"", ""Pnpt1"", ""Pum3"")"
"451","GOBP_DNA_REPLICATION_INITIATION","0.000110062986425817","0.0029851355520279","0.538434096309916","0.828737478310893","1.77770274749754","24","c(""Mcm7"", ""Pola1"", ""Ccne2"", ""Mcm6"", ""Cdc6"", ""Mcm3"", ""Mcm10"", ""Cdt1"", ""Mcm5"", ""Mcm4"", ""Prim2"", ""Ccne1"", ""Ticrr"", ""Noc3l"", ""Mcm2"", ""Topbp1"", ""Prim1"", ""Pola2"")"
"452","GOMF_HELICASE_ACTIVITY","1.64867637413823e-05","0.000622510027019385","0.575610261071129","0.707000325949377","1.77885942054625","64","c(""Mcm7"", ""Ddx21"", ""Hells"", ""Mcm6"", ""Ddx18"", ""Mcm3"", ""Ddx1"", ""Dhx9"", ""Rfc3"", ""Rad51"", ""Mcm5"", ""Smarca5"", ""Rad54l"", ""Mcm4"", ""Blm"", ""Ercc6l"", ""Ddx19a"", ""Dna2"", ""Ruvbl1"", ""Mcm2"", ""Dqx1"", ""Snrnp200"", ""Brip1"", ""Polq"", ""Zgrf1"", ""Ttf2"", ""Ddx3x"", ""Recql4"", ""Chtf18"", ""Xrcc5"", ""Rad50"", ""Mcm8"", ""Ddx11"", ""Ddx10"", ""Ddx27"")"
"453","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","7.25457454536942e-06","0.000329997457862986","0.610526878385931","0.673349827311455","1.78857946994989","106","c(""Lig1"", ""Mcm7"", ""Top2a"", ""Hells"", ""Pola1"", ""Mcm6"", ""Dnmt1"", ""Rfc1"", ""Rbbp4"", ""Mcm3"", ""Ddx1"", ""Dhx9"", ""Pcna"", ""Exo1"", ""Rfc3"", ""Rad51"", ""Mcm5"", ""Smarca5"", ""Pole"", ""Rad54l"", ""Mcm4"", ""Blm"", ""Ercc6l"", ""Rad54b"", ""Atad5"", ""Dkc1"", ""Dna2"", ""Ptges3"", ""Ruvbl1"", ""Apex1"", ""Mcm2"", ""Pold3"", ""Brip1"", ""Polq"", ""Pold1"", ""Ttf2"", ""Ddx3x"", ""Pola2"", ""Neil3"", ""Recql4"", ""Pld4"", ""Chtf18"", ""Tdg"", ""Xrcc5"", ""Mgme1"", ""Rbbp8"", ""Ankle1"", ""Rad50"", ""Hmga1"", ""Mcm8"", ""Dnmt3b"", ""Ddx11"", ""Mbd4"", ""Rev1"", ""Gen1"")"
"454","GOMF_HISTONE_BINDING","3.88711272179432e-06","0.000203266498737112","0.610526878385931","0.692005535877985","1.789098216148","85","c(""Ncl"", ""Cbx3"", ""Nap1l1"", ""Dek"", ""Set"", ""Uhrf1"", ""Atad2"", ""Ptma"", ""Anp32e"", ""Ncapg2"", ""Ncapd2"", ""Cbx1"", ""Rbbp4"", ""Cbx5"", ""Mtf2"", ""Rbbp7"", ""Npm3"", ""Smarca5"", ""Smarcc1"", ""Nasp"", ""Msl3"", ""Ipo7"", ""Taf1"", ""Mcm2"", ""Baz1b"", ""Zcwpw1"", ""Dtx3l"", ""Noc2l"", ""Suz12"", ""Brd3"", ""Sfmbt1"", ""Hdac4"", ""Fmr1"", ""Ssrp1"", ""Phf19"", ""Ipo9"", ""Hira"", ""Ing5"", ""Cbx2"", ""Pwp1"", ""Anp32b"", ""Rcc1"")"
"455","REACTOME_CHROMOSOME_MAINTENANCE","1.66330132343544e-05","0.000623954009447178","0.575610261071129","0.736890902102908","1.81009104600263","55","c(""Lig1"", ""Pola1"", ""Cenph"", ""Cenpw"", ""Rfc1"", ""Rbbp4"", ""Pcna"", ""Cenpk"", ""Rfc3"", ""Rbbp7"", ""Smarca5"", ""Blm"", ""Ccna2"", ""Dkc1"", ""Prim2"", ""Dna2"", ""Mis18bp1"", ""Ruvbl1"", ""Cenpp"", ""Pold3"", ""Nop10"", ""Prim1"", ""Pold1"", ""Cenpi"", ""Cenpc1"", ""Pola2"", ""Gar1"", ""Cenpl"", ""Chtf18"", ""Cenpo"", ""Ctc1"", ""Cdk2"")"
"456","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","2.26490689076182e-05","0.000812693609188263","0.575610261071129","0.765932143978055","1.81037870115551","43","c(""Top2a"", ""Ccne2"", ""Ncaph"", ""Ttk"", ""Plk1"", ""Trip13"", ""Cenpe"", ""Aspm"", ""Espl1"", ""Smc2"", ""Nuf2"", ""Syce2"", ""Brca2"", ""Ccne1"", ""Atm"", ""Ndc1"", ""Zcwpw1"", ""Smc4"", ""Ndc80"", ""Brip1"", ""Cenpc1"", ""Ccnb2"", ""Fancd2"")"
"457","GOBP_CHROMOSOME_SEGREGATION","6.85633198304992e-09","7.20164179383262e-07","0.761460801445585","0.641999814457909","1.81683971601087","202","c(""Top2a"", ""Ccne2"", ""Nusap1"", ""Mki67"", ""Spc25"", ""Cenph"", ""Ncapg2"", ""Cenpw"", ""Ncapd2"", ""Ncaph"", ""Prc1"", ""Ttk"", ""Kif11"", ""Cdc6"", ""Racgap1"", ""Rad21"", ""Tpx2"", ""Stag2"", ""Stil"", ""Cdt1"", ""Bub1b"", ""Cenpk"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Ncapg"", ""Trip13"", ""Cenpe"", ""Smarca5"", ""Cenpf"", ""Mad2l1"", ""Brca1"", ""Smarcc1"", ""Kif4"", ""Cit"", ""Smc1a"", ""Aspm"", ""Kif18a"", ""Incenp"", ""Tacc3"", ""Kif14"", ""Bcl7a"", ""Espl1"", ""Smc2"", ""Nuf2"", ""Mybl2"", ""Bub1"", ""Syce2"", ""Brca2"", ""Esco2"", ""Ccne1"", ""Ska3"", ""Cenpp"", ""Dlgap5"", ""Atm"", ""Zwilch"", 
""Psmg2"", ""Baz1b"", ""Nsl1"", ""Ska2"", ""Ndc1"", ""Zcwpw1"", ""Spag5"", ""Nek2"", ""Smc4"", ""Ndc80"", ""Brip1"", ""Kpnb1"", ""Cenpi"", ""Ska1"", ""Aaas"", ""Cenpc1"", ""Ccnb2"", ""Fancd2"", ""Kif23"", ""Ddx3x"", ""Ect2"", ""Pmf1"", ""Kif2c"", ""Dsn1"", ""Anapc1"", ""Cenpl"", ""Rcc2"", ""Chtf18"", ""Smc6"", ""Ccnb1"", ""Chek2"", ""Cenpo"", ""Cep192"", ""Hnrnpu"", ""BC055324"", ""Rcc1"", ""Rad18"", ""Fbxo5"", ""Knstrn"", ""Eml4"", ""Gen1"", ""Mnd1"", ""Aurka"", ""Kif18b"", ""Ncapd3"", ""Smc3"", ""Haus6"", ""Spdl1"", ""Oip5"", ""Cdca2"", ""Cdk5rap2"", ""Ddb1"", ""Pinx1"", ""Cdca5"", ""Ran"", ""Tubb5"", ""Cdk1"", 
""Haus3"", ""Haus8"", ""Haus2"", ""Mlh1"")"
"458","GOBP_CELL_DIVISION","4.36806925280228e-10","6.6406147561681e-08","0.814035837847908","0.634019559693572","1.81994167604374","241","c(""Lig1"", ""Top2a"", ""Hells"", ""Ccne2"", ""Gnl3"", ""Nusap1"", ""Spc25"", ""Ncapg2"", ""Arpp19"", ""Cenpw"", ""Ncapd2"", ""Ckap2"", ""Ncaph"", ""Prc1"", ""Cdk6"", ""Myc"", ""Kif11"", ""Cdc6"", ""Racgap1"", ""Rad21"", ""Notch1"", ""Tpx2"", ""Stag2"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Anapc13"", ""Kntc1"", ""Cenpe"", ""Kif20a"", ""Anln"", ""Mad2l1"", ""Blm"", ""Ercc6l"", ""Calm2"", ""E2f8"", ""Cit"", ""Smc1a"", ""Aspm"", ""Ckap5"", ""Iqgap3"", ""Incenp"", ""Tacc3"", ""Ccna2"", ""Kif14"", ""Ccnd2"", ""Smc2"", ""Nuf2"", ""Kif20b"", ""Bub1"", ""Syce2"", ""Mis18bp1"", ""Brca2"", ""Cdc7"", ""Ccne1"", ""Ska3"", 
""Ruvbl1"", ""Epb41l2"", ""Ccnf"", ""Zwilch"", ""Cdc25a"", ""Nsl1"", ""Ska2"", ""Spag5"", ""Nek2"", ""Smc4"", ""Ndc80"", ""Brip1"", ""Dstn"", ""Ska1"", ""Cenpc1"", ""Ccp110"", ""Ccnb2"", ""Kif23"", ""Pds5b"", ""Ect2"", ""Bora"", ""Prpf40a"", ""Mastl"", ""Pmf1"", ""E2f7"", ""Kif2c"", ""Dsn1"", ""Rock2"", ""Anapc1"", ""Rcc2"", ""Ccnb1"", ""Babam1"", ""Chek2"", ""Myb"", ""Rbbp8"", ""Cdc25c"", ""Hnrnpu"", ""Cdk2"", ""Rcc1"", ""Fbxo5"", ""Knstrn"", ""Cntrob"", ""Eml4"")"
"459","GOBP_CHROMOSOME_SEPARATION","1.33583792618955e-05","0.000524975217659663","0.593325476396405","0.749266278271726","1.82438197264887","51","c(""Top2a"", ""Spc25"", ""Ncapg2"", ""Ncapd2"", ""Ncaph"", ""Ttk"", ""Rad21"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Ncapg"", ""Trip13"", ""Cenpe"", ""Mad2l1"", ""Incenp"", ""Espl1"", ""Smc2"", ""Nuf2"", ""Bub1"", ""Atm"", ""Zwilch"", ""Psmg2"", ""Smc4"", ""Ndc80"")"
"460","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","4.95255275724056e-07","3.44709605766008e-05","0.659444398037935","0.697489257311367","1.83282496997766","100","c(""Nusap1"", ""Spc25"", ""Ncapg2"", ""Ncapd2"", ""Ncaph"", ""Prc1"", ""Ttk"", ""Kif11"", ""Racgap1"", ""Rad21"", ""Tpx2"", ""Stag2"", ""Cdt1"", ""Bub1b"", ""Cenpk"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Ncapg"", ""Trip13"", ""Cenpe"", ""Smarca5"", ""Mad2l1"", ""Cit"", ""Smc1a"", ""Kif18a"", ""Incenp"", ""Kif14"", ""Espl1"", ""Smc2"", ""Nuf2"", ""Mybl2"", ""Bub1"", ""Atm"", ""Zwilch"", ""Psmg2"", ""Baz1b"", ""Nsl1"", ""Spag5"", ""Nek2"", ""Smc4"", ""Ndc80"", ""Kpnb1"", ""Cenpi"", ""Aaas"", ""Cenpc1"", ""Kif23"", ""Kif2c"", ""Dsn1"", ""Ccnb1"", ""Chek2"", ""Cep192"", ""Hnrnpu"", ""Fbxo5"", ""Knstrn"", ""Eml4"", 
""Gen1"", ""Kif18b"", ""Ncapd3"", ""Smc3"", ""Spdl1"", ""Cdk5rap2"", ""Pinx1"", ""Cdca5"", ""Ran"", ""Cdk1"")"
"461","MORI_PRE_BI_LYMPHOCYTE_UP","6.01121024807827e-06","0.000279785378903533","0.610526878385931","0.725995594419836","1.83287051775019","69","c(""Lig1"", ""Mcm7"", ""Top2a"", ""Tuba1b"", ""Mki67"", ""Mcm6"", ""Mif"", ""Hnrnpab"", ""Anp32e"", ""Nucks1"", ""Rrm1"", ""Ncaph"", ""Prc1"", ""Rbbp4"", ""Cdca7"", ""Ttk"", ""Racgap1"", ""Ide"", ""Actn4"", ""Rad51"", ""Dtl"", ""E2f8"", ""Psat1"", ""Smarcc1"", ""Kif4"", ""Dbi"", ""Mcm2"", ""Smc4"", ""Ndc80"")"
"462","HALLMARK_MITOTIC_SPINDLE","8.41283932769353e-07","5.46078346023433e-05","0.659444398037935","0.709913642360463","1.83539750090984","85","c(""Top2a"", ""Nusap1"", ""Kif15"", ""Rfc1"", ""Prc1"", ""Ttk"", ""Kif11"", ""Racgap1"", ""Tpx2"", ""Actn4"", ""Plk1"", ""Kntc1"", ""Cenpe"", ""Anln"", ""Cenpf"", ""Kif4"", ""Ywhae"", ""Smc1a"", ""Ckap5"", ""Incenp"", ""Espl1"", ""Kif20b"", ""Bub1"", ""Brca2"", ""Pcnt"", ""Net1"", ""Epb41l2"", ""Dlgap5"", ""Nek2"", ""Smc4"", ""Ndc80"", ""Ccnb2"", ""Kif23"", ""Ect2"", ""Kif2c"", ""Alms1"", ""Cep192"", ""Pcm1"", ""Fbxo5"", ""Cntrob"", ""Lrpprc"", ""Aurka"", ""Tiam1"", ""Kifap3"", ""Smc3"")"
"463","GOCC_CONDENSED_CHROMOSOME","3.05272159582714e-08","2.55588009552078e-06","0.719512826338911","0.666960691197429","1.8390648593177","149","c(""Cbx3"", ""Top2a"", ""Mki67"", ""Spc25"", ""Nifk"", ""Cenph"", ""Ncapg2"", ""Cenpw"", ""Ncapd2"", ""Hmgb2"", ""Ncaph"", ""Ttk"", ""Rad21"", ""Banf1"", ""Cbx5"", ""Rif1"", ""Chek1"", ""Cdt1"", ""Bub1b"", ""Cenpk"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Ncapg"", ""Rad51"", ""Cenpe"", ""Smarca5"", ""Cenpf"", ""Mad2l1"", ""Blm"", ""Brca1"", ""Ercc6l"", ""Smarcc1"", ""Smc1a"", ""Ckap5"", ""Kif18a"", ""Incenp"", ""Hmgb1"", ""Smc2"", ""Xpo1"", ""Nuf2"", ""Bub1"", ""Syce2"", ""Brca2"", ""Ska3"", ""Cenpp"", ""Zwilch"", ""Baz1b"", ""Nsl1"", ""Ska2"", ""Spag5"", ""Nek2"", ""Smc4"", ""Topbp1"", ""Ndc80"", ""Nup133"", ""Nup107"", 
""Nup85"", ""Cenpi"", ""Ska1"", ""Cenpc1"", ""Fancd2"", ""Pmf1"", ""Kif2c"", ""Dsn1"", ""Rangap1"", ""Cenpl"", ""Mtbp"", ""Smc6"", ""Orc2"", ""Ccnb1"", ""Pes1"", ""Cenpo"", ""Rad50"", ""Sin3a"", ""Hnrnpu"", ""Cdk2"", ""BC055324"", ""Rcc1"", ""Knstrn"", ""Nup160"")"
