"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"198","GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP","0.00141135731695173","0.029303098323854","0.45505986738723","-0.367786936893643","-1.36672380587444","383","c(""Rgcc"", ""Sap18"", ""Cotl1"", ""Psmb9"", ""Emp3"", ""Bst2"", ""Psmb4"", ""Sf3b5"", ""Ubald2"", ""Hras"", ""Ola1"", ""Bag1"", ""Ier5"", ""Zbp1"", ""Phgdh"", ""Glrx3"", ""Isg15"", ""Tuba4a"", ""Mrpl28"", ""Tnfrsf18"", ""Rnaseh2c"", ""Sephs2"", ""Ube2e1"", ""Cycs"", ""Nip7"", ""Zbtb8os"", ""Strap"", ""Msrb1"", ""Ass1"", ""Aldh2"", ""Ifi47"", ""Mdh1"", ""Cdc42ep3"", ""Pgrmc1"", ""Irf7"", ""Ifi35"", ""Pnp"", ""Ada"", ""Ctsl"", ""Rtp4"", ""Plin2"", ""Pmm1"", ""Ift27"", ""Siva1"", ""Thyn1"", ""Capg"", ""Sap30"", ""Igtp"", ""Junb"", ""Dnajc9"", ""Alad"", ""Pex6"", ""Fam110a"", ""Sp110"", ""Marcksl1"", ""Gfer"", 
""Cxxc5"", ""Rdm1"", ""Tubb4b"", ""Eif4ebp1"", ""Isg20"", ""Dpcd"", ""Cited2"", ""Chchd10"", ""Tcf7"", ""Cldnd1"", ""Ehd1"", ""Cby1"", ""Zfp593"", ""Nudcd2"", ""Nxn"", ""Endog"", ""Gpr146"", ""Trafd1"", ""Lcmt1"", ""Sac3d1"", ""Pa2g4"", ""Hexb"", ""Stim1"", ""Gpn3"", ""Pla2g12a"", ""Tor3a"", ""Rnpep"", ""Ppm1m"", ""Ifit3"", ""St6galnac4"", ""Ninj1"", ""Crem"", ""Lactb"", ""Ly6d"", ""Pigf"", ""Sgf29"", ""Ppp5c"", ""Drg2"", ""Ifit1"", ""Mmd"", ""Ly6a"", ""Irgm1"", ""Oasl2"", ""Znhit3"", ""Ube2f"", ""Gusb"", ""Cntrl"", ""Gem"", ""Tmed5"", ""Nfkbie"", ""Gsta4"", ""G3bp1"", ""Dgka"", ""Litaf"", ""Prcp"", ""Oas1a"", 
""Sp100"", ""Ppa1"", ""Phlda3"", ""Gbp2"", ""Fhl2"", ""Iigp1"", ""Usp18"", ""Psmc3ip"", ""Oasl1"", ""Ecm1"", ""Pdgfa"", ""Cd14"", ""Rsad2"", ""Egr2"")"
"199","GOCC_ENDOPLASMIC_RETICULUM","0.00174619668281917","0.0347266664719854","0.45505986738723","-0.363395091263912","-1.35305605716057","412","c(""Rpl13"", ""Rplp0"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rps3a1"", ""Rpl18"", ""Rps6"", ""Clic1"", ""Eef1b2"", ""Rpl4"", ""Eef1d"", ""Eef1g"", ""Rpl5"", ""Rpl21"", ""Pkm"", ""Arl6ip1"", ""Park7"", ""Ndufb8"", ""Bsg"", ""Eif5a"", ""Rheb"", ""Cnbp"", ""Ybx1"", ""Sptssa"", ""Anp32a"", ""Ndfip1"", ""Manf"", ""Ahsa1"", ""Ctsz"", ""Cnpy2"", ""Pdia6"", ""Wdr83os"", ""Emc8"", ""Cd1d1"", ""Mtdh"", ""Ifi47"", ""Ddost"", ""Pdia3"", ""Pgrmc1"", ""Tfg"", ""Calr"", ""Stub1"", ""Smo"", ""Sdf2l1"", ""Dtnbp1"", ""Prdx4"", ""Psmg1"", ""Rnf26"", ""Igtp"", ""Yif1b"", ""Fkbp2"")"
"200","TEX10_TARGET_GENES","0.000829959881137177","0.0197502901175175","0.477270815362862","0.413125135911636","1.40171703479996","476","c(""Rpl37"", ""Cbx3"", ""Rps26"", ""Tuba1b"", ""Ncl"", ""Tomm7"", ""Rps8"", ""Rplp2"", ""St13"", ""Set"", ""Nop58"", ""Hnrnpa2b1"", ""Calm2"", ""Cdca7"", ""Actn4"", ""Elk3"", ""Anp32e"", ""Serinc3"", ""Rfc1"", ""Rps27l"", ""Sms"", ""Mtf2"", ""Uhrf1"", ""Hmgb1"", ""Lockd"", ""Atad2"", ""Uck2"", ""Zc3h4"", ""Ncapd2"", ""Pcna"", ""Slirp"", ""P4hb"", ""Ndufs6"", ""Ywhae"", ""Dennd5b"", ""Nop56"", ""Comt"", ""Rpgrip1"", ""Gins1"", ""Pcbp1"", ""Prc1"", ""Akap1"", ""Etv5"", ""Parp1"", ""Rrm2"", ""Kif11"", ""Wdr76"", ""Ly6e"", ""Zcchc8"", ""Cdt1"", ""Tcf4"", ""Atm"", ""Srrm1"", ""Ndc1"", ""Tnpo1"", ""Srebf2"", ""Rif1"", 
""Rbbp7"", ""Get4"", ""Caprin1"", ""Ipo7"", ""Hmmr"", ""Psmg2"", ""Cux1"", ""Nup85"", ""Sfmbt1"", ""Uqcc2"", ""Chek1"", ""Notch1"", ""Hnrnpdl"", ""Asxl1"", ""Twsg1"", ""Tubb5"", ""Smyd2"", ""Cit"", ""Thap1"", ""Fanca"", ""Hspa9"", ""Polr3d"", ""Hnrnpu"", ""Dnajc11"", ""Cdc25a"", ""Tmem123"", ""Mrpl1"", ""Nsmaf"", ""Nt5c2"", ""Golga3"", ""Cbfa2t3"", ""Nup133"", ""Spcs3"", ""Uxs1"", ""Usp10"", ""Tuba1c"", ""Gstcd"", ""Suz12"", ""Cpsf1"", ""E2f7"", ""Ctdspl2"", ""Mrpl48"", ""Myc"", ""Rock2"", ""Rps23"", ""Atad5"", ""Tmem131"", ""Mettl1"", ""Ppp1r8"", ""Hira"", ""Prpf40a"", ""Isy1"", ""Mdc1"", ""Syce2"", ""Chka"", 
""Hax1"", ""Srsf10"", ""Plod2"", ""Slc25a13"", ""Eed"", ""Trim59"", ""Sf3a2"", ""Mapk1"", ""Pola2"", ""Srm"", ""Rev1"", ""Nol9"", ""Tomm70a"", ""Rps19"", ""Gmcl1"", ""Tsr1"", ""Baz1b"", ""Pfas"", ""Raf1"", ""Mrpl47"", ""Slc16a1"", ""Topbp1"", ""Nup50"", ""Npat"", ""Dgke"", ""Prr11"", ""Sart3"", ""Incenp"", ""Acaca"", ""Etv6"", ""Ankrd6"", ""Las1l"", ""Rpl22l1"", ""Haus6"", ""Slc25a1"", ""Brca2"", ""Chd7"")"
"201","MIR_466L_3P","0.00137048548337403","0.0285808518078185","0.45505986738723","0.420203740368161","1.40250201188565","383","c(""Cbx3"", ""Naa15"", ""Dek"", ""Metap2"", ""Arpp19"", ""Zdhhc21"", ""Samsn1"", ""Gpr65"", ""Hmgb2"", ""Anp32e"", ""Otud6b"", ""Myef2"", ""Cdca4"", ""Bcl7a"", ""Dennd5b"", ""Aco2"", ""Hk2"", ""Net1"", ""Arhgap11a"", ""Kpna3"", ""Nup188"", ""Ccar1"", ""Rif1"", ""Ddx3x"", ""Arhgap19"", ""Hyou1"", ""Syncrip"", ""Odf2"", ""Mastl"", ""Xpo1"", ""Nup88"", ""Eif3a"", ""Notch1"", ""Bard1"", ""Asxl1"", ""Zmynd19"", ""Fasn"", ""Cdk6"", ""E2f8"", ""Slc35a3"", ""Thap1"", ""Tiam1"", ""Polr3d"", ""Sp4"", ""Kif14"", ""Cep152"", ""Mrpl1"", ""Cenpf"", ""Stip1"", ""Cd200"", ""Cdk2"", ""Bcor"", ""Arl5a"", ""Nedd4"", ""Slc16a10"", 
""Suz12"", ""Anln"", ""Hps3"", ""Atp2a2"", ""Ctdspl2"", ""Rock2"", ""Smurf2"", ""Slc4a7"", ""Lin9"", ""Lrp8"", ""Mtpn"", ""Xpo7"", ""Tulp3"", ""Nup155"", ""Cdkn2aipnl"", ""Txnrd1"", ""Kntc1"", ""Taf3"", ""Fmr1"", ""Zgrf1"", ""Srm"", ""Psme3"", ""Foxp1"", ""Zfp367"", ""Baz1b"", ""Kdm2b"", ""Lgi1"", ""Dgke"", ""Ipcef1"", ""Gtf2a1"", ""Akap12"", ""Notch3"")"
"202","GOBP_RNA_PROCESSING","0.0019911081039481","0.0387084914445503","0.431707695803346","0.432642925359017","1.42864631710555","330","c(""Rps28"", ""Ddx21"", ""Pabpc1"", ""Hnrnpm"", ""Rps26"", ""Rps15"", ""Rps17"", ""Ncl"", ""Wdr43"", ""Snrpf"", ""Rps8"", ""Larp7"", ""Pdcd11"", ""Snrpb2"", ""Snrpd3"", ""Ddx18"", ""Rpl35"", ""Rbm8a"", ""Nifk"", ""Hnrnpa2b1"", ""U2af2"", ""Snrpg"", ""Dhx9"", ""Exosc2"", ""Wbp11"", ""Bms1"", ""Rps25"", ""Rnps1"", ""Srsf1"", ""Ddx1"", ""Slirp"", ""Rbm28"", ""Snrpe"", ""Prpf8"", ""Pop4"", ""Suv39h1"", ""Rbm34"", ""Tcerg1"", ""Hnrnpa3"", ""Hnrnpc"", ""Pcbp1"", ""Trmt10a"", ""Thoc7"", ""Npm3"", ""Rpf2"", ""Rrp15"", ""Rbmxl1"", ""C1qbp"", ""Zcchc8"", ""U2surp"", ""Srrm1"", ""Fcf1"", ""Snrpd2"", ""Cstf2"", ""Khsrp"", 
""Snrnp200"", ""Ddx3x"", ""Nop10"", ""Rpp38"", ""Syncrip"", ""Utp20"", ""Slbp"", ""Pnpt1"", ""Rrp12"", ""Lsm5"", ""Dus4l"", ""Pus7"", ""Pes1"", ""Hnrnpu"", ""Eny2"", ""Ddx10"", ""Eftud2"", ""Ssb"", ""Nop2"", ""Dkc1"", ""Wdr36"", ""Prmt5"", ""Utp6"", ""Psip1"", ""Ddx39b"", ""Rrp9"", ""Cpsf1"", ""Smn1"", ""Sf3b3"", ""Srrt"", ""Mettl1"", ""Wdhd1"", ""Ppp1r8"", ""Ccnb1"", ""Prpf40a"", ""Nup155"", ""Isy1"", ""Rtca"", ""Snrnp35"", ""Srsf10"", ""Ivns1abp"", ""Dis3"", ""Sf3a2"", ""Fmr1"", ""Nol9"", ""Wdr75"", ""Luc7l"", ""Rps19"", ""Dgcr8"", ""Pop1"", ""Ahnak"", ""Nat10"", ""Tsr1"", ""Pelp1"")"
"203","GOBP_NCRNA_METABOLIC_PROCESS","0.00237088420275557","0.0450232480225272","0.431707695803346","0.44602555743477","1.44087191125916","248","c(""Rps28"", ""Ddx21"", ""Rps15"", ""Rps17"", ""Ncl"", ""Wdr43"", ""Rps8"", ""Larp7"", ""Pdcd11"", ""Ddx18"", ""Rpl35"", ""Gnl3"", ""Nifk"", ""Hnrnpa2b1"", ""Tcof1"", ""Nars"", ""Exosc2"", ""Wbp11"", ""Bms1"", ""Myb"", ""Rps25"", ""Ddx1"", ""Zc3h4"", ""Nolc1"", ""Pop4"", ""Suv39h1"", ""Rbm34"", ""Polr1a"", ""Trmt10a"", ""Npm3"", ""Rpf2"", ""Rrp15"", ""Gars"", ""Zcchc8"", ""Gata3"", ""Fcf1"", ""Tars"", ""Srebf2"", ""Khsrp"", ""Iars"", ""Ddx3x"", ""Nop10"", ""Rpp38"", ""Nfatc3"", ""Rars"", ""Utp20"", ""Pnpt1"", ""Rrp12"", ""Dus4l"", ""Polr3d"", ""Zc3h8"", ""Pus7"", ""Pes1"", ""Ddx10"", ""Ssb"", ""Nop2"", ""Dkc1"", 
""Wdr36"", ""Utp6"", ""Rrp9"")"
"204","GOBP_REGULATION_OF_CELL_CYCLE","0.000186557017051026","0.00611373995878649","0.518848077743792","0.440529081811383","1.47542875909436","404","c(""Nusap1"", ""Larp7"", ""Rdx"", ""Calm2"", ""Ccne2"", ""Mki67"", ""Mybbp1a"", ""Spc25"", ""Rad21"", ""Rps27l"", ""Ccnd2"", ""Rpl23"", ""Cep295"", ""Hmgb1"", ""Ncaph"", ""Ptprc"", ""Brd8"", ""Ncapd2"", ""Inip"", ""Ncapg2"", ""Ywhae"", ""Bcl7a"", ""Naa10"", ""Suv39h1"", ""Ezh2"", ""Prc1"", ""Hes1"", ""Plk4"", ""Rrm2"", ""Racgap1"", ""Rad51ap1"", ""Kif11"", ""Wdr76"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Gata3"", ""Atm"", ""Blm"", ""Ncapg"", ""Smarcc1"", ""Cdc6"", ""Tacc3"", ""Cops5"", ""Rrm1"", ""Dtx3l"", ""Ccna2"", ""Trip13"", ""Plk1"", ""Ccnb2"", ""Eif4g1"", ""Ddx3x"", ""Psmg2"", ""Trim37"", ""Mastl"", 
""Xpo1"", ""Bub1b"", ""Rad51"", ""Chek1"", ""Bard1"", ""Dbf4"", ""Mad2l1"", ""Babam1"", ""Rcc2"", ""Pnpt1"", ""Cdk6"", ""Bcl2l11"", ""E2f8"", ""Bub1"", ""Cit"", ""Thap1"", ""Kif20a"", ""Smc4"", ""Tpx2"", ""Sin3a"", ""Cdc7"", ""Pes1"", ""Hnrnpu"", ""Kif14"", ""Cdc25a"", ""Dtl"", ""Stil"", ""Cenpf"", ""Ruvbl1"", ""Nbn"", ""Cdk2"", ""Cenpe"", ""Paxip1"", ""Nuf2"", ""Ddx39b"", ""E2f7"", ""Aspm"", ""Myc"", ""Rock2"", ""Nek2"", ""Ccnf"", ""Lin9"", ""Atad5"", ""Ndc80"", ""Mad1l1"", ""Itgb1"", ""Brca1"", ""Pidd1"", ""Ing5"", ""Ccnb1"", ""Runx3"", ""Prpf40a"", ""Kntc1"", ""Wdr5"", ""Zwilch"", ""Apex1"", ""Ticrr"", ""Ccne1"", 
""Cep192"", ""Anapc1"", ""Bora"", ""Dna2"", ""Mtbp"", ""Psme3"", ""Cul9"", ""Nat10"", ""Baz1b"", ""Clspn"", ""Alms1"", ""Kif23"", ""Topbp1"", ""Chek2"", ""Ets1"", ""Ect2"", ""Kif2c"", ""Cep250"", ""Rfwd3"", ""Igf1r"", ""Prr11"", ""Kif20b"", ""Incenp"", ""Ppm1g"", ""Foxm1"", ""Brca2"", ""Ddb1"", ""Rbl1"", ""Spag5"")"
"205","MIR_5101","0.000970516848046751","0.0219055551168444","0.477270815362862","0.461451113957","1.49327155179503","254","c(""Ddx21"", ""Ccr9"", ""Ddx18"", ""Stag2"", ""Actn4"", ""Elk3"", ""Mtf2"", ""Maf"", ""Ccnd2"", ""Hivep3"", ""Llph"", ""Inip"", ""Ywhae"", ""Cep41"", ""Rpgrip1"", ""Abcb1b"", ""Fam111a"", ""Etv5"", ""Ttk"", ""Aurkb"", ""Tcf4"", ""Brd3"", ""Ubxn2a"", ""Ddx3x"", ""Sfmbt1"", ""Ssr1"", ""Kpnb1"", ""Adsl"", ""Bub1"", ""Pus7"", ""Dkc1"", ""Slc16a10"", ""Utp6"", ""Hps3"", ""Poc5"", ""Ppp3ca"", ""Ddx11"", ""Nup155"", ""Hs3st3b1"", ""Pitrm1"", ""Ikzf3"", ""Srsf10"", ""Camkk2"", ""Foxp1"", ""Kif23"", ""Lrrc3"", ""Ets1"", ""Atp11c"", ""Prr11"", ""Slc39a10"", ""Cpsf2"", ""Adam19"", ""Etv6"", ""Rnf144a"", ""Lig4"", ""S1pr1"", 
""Hnrnpr"", ""Smc6"", ""Pdzd8"", ""Camk4"", ""Ccr4"", ""E2f3"", ""Aak1"", ""Desi1"", ""Dlgap5"", ""Zfp503"", ""Cdc25c"", ""Epha10"", ""Lpp"", ""Haus2"")"
"206","GOBP_DNA_METABOLIC_PROCESS","0.00019125359251804","0.00623204177892592","0.518848077743792","0.445549937390601","1.49606248325429","423","c(""Top2a"", ""Mcm7"", ""Dek"", ""Lig1"", ""Gnl3"", ""Hnrnpa2b1"", ""Rag1"", ""Ccne2"", ""Rbbp4"", ""Hspd1"", ""Trim28"", ""Hnrnpab"", ""Dhx9"", ""Pola1"", ""Mcm6"", ""Hells"", ""Hmgb2"", ""Rfc1"", ""Rad21"", ""Dnmt1"", ""Uhrf1"", ""Hmgb1"", ""Ptprc"", ""Brd8"", ""Ddx1"", ""Noc3l"", ""Pcna"", ""Inip"", ""Bcl7a"", ""Suv39h1"", ""Pds5a"", ""Ezh2"", ""Hnrnpc"", ""Gins1"", ""Fam111a"", ""Banf1"", ""Parp1"", ""Rad51ap1"", ""Smarca5"", ""Cdt1"", ""Aurkb"", ""Gata3"", ""Atm"", ""Blm"", ""Rfc3"", ""Smarcc1"", ""Aifm1"", ""Cdc6"", ""Rrm1"", ""Dtx3l"", ""Ccna2"", ""Xrcc6"", ""Trip13"", ""Rif1"", ""Mcm10"", ""Mcm4"", 
""Rbbp7"", ""Tinf2"", ""Mcm3"", ""Nucks1"", ""Nop10"", ""Syncrip"", ""Tox"", ""Pole"", ""Polr2i"", ""Prim2"", ""Rad51"", ""Chek1"", ""Exo1"", ""Tfrc"", ""Bard1"", ""Dbf4"", ""Babam1"", ""E2f8"", ""Esco2"", ""Fanca"", ""Smc4"", ""Sin3a"", ""Otud4"", ""Pds5b"", ""Cdc7"", ""Hnrnpu"", ""Mcm5"", ""Eny2"", ""Dtl"", ""Ruvbl1"", ""Nbn"", ""Cdk2"", ""Rag2"", ""Gins2"", ""Rad54b"", ""Paxip1"", ""Dkc1"", ""Usp10"", ""Ssbp1"", ""Pms1"", ""Prmt5"", ""Chaf1a"", ""Nasp"", ""Ddx39b"", ""Mms22l"", ""Nfatc1"", ""E2f7"", ""Bcl6"", ""Myc"", ""Mcm2"", ""Rad54l"", ""Nek2"", ""Lin9"", ""Ddx11"", ""Atad5"", ""Sf3b3"", ""Pold3"", ""Recql"", 
""Brca1"", ""Wdhd1"", ""Ing5"", ""Zcwpw1"", ""Mdc1"", ""Pole3"", ""Tdg"", ""Apex1"", ""Ylpm1"", ""Ticrr"", ""Ube2t"", ""Orc2"", ""Ccne1"", ""Tk1"", ""Fmr1"", ""Mapk1"", ""Dna2"", ""Smc1a"", ""Pola2"", ""Rev1"", ""Neil3"", ""Foxp1"", ""Hmgn1"", ""Nat10"", ""Clspn"", ""Taf5l"", ""Topbp1"", ""Chek2"", ""Wrn"", ""Prim1"", ""Ercc6l2"", ""Rfwd3"", ""Igf1r"", ""Xrcc1"", ""H19"", ""Foxm1"", ""Brca2"", ""Rnf168"", ""Ddb1"", ""Aunip"")"
"207","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS","0.000962878825076997","0.0219055551168444","0.477270815362862","0.456238297830378","1.50186828163233","299","c(""Nusap1"", ""Larp7"", ""Rdx"", ""Calm2"", ""Mki67"", ""Mybbp1a"", ""Spc25"", ""Rad21"", ""Rps27l"", ""Ccnd2"", ""Rpl23"", ""Cep295"", ""Ncaph"", ""Ncapd2"", ""Inip"", ""Ncapg2"", ""Bcl7a"", ""Naa10"", ""Ezh2"", ""Prc1"", ""Plk4"", ""Rrm2"", ""Racgap1"", ""Rad51ap1"", ""Kif11"", ""Wdr76"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Atm"", ""Blm"", ""Ncapg"", ""Smarcc1"", ""Cdc6"", ""Tacc3"", ""Rrm1"", ""Dtx3l"", ""Trip13"", ""Plk1"", ""Eif4g1"", ""Ddx3x"", ""Psmg2"", ""Trim37"", ""Xpo1"", ""Bub1b"", ""Rad51"", ""Chek1"", ""Bard1"", ""Dbf4"", ""Mad2l1"", ""Babam1"", ""Rcc2"", ""Cdk6"", ""E2f8"", ""Bub1"", 
""Cit"", ""Kif20a"", ""Smc4"", ""Tpx2"", ""Sin3a"", ""Cdc7"", ""Hnrnpu"", ""Kif14"", ""Cdc25a"", ""Dtl"", ""Stil"", ""Cenpf"", ""Nbn"", ""Cdk2"", ""Cenpe"", ""Paxip1"", ""Nuf2"", ""Ddx39b"", ""E2f7"", ""Myc"", ""Rock2"", ""Nek2"", ""Ccnf"", ""Atad5"", ""Ndc80"", ""Mad1l1"", ""Brca1"", ""Pidd1"", ""Ccnb1"", ""Prpf40a"", ""Kntc1"", ""Zwilch"", ""Apex1"", ""Ticrr"", ""Cep192"", ""Anapc1"", ""Bora"", ""Dna2"", ""Mtbp"", ""Psme3"", ""Cul9"", ""Nat10"", ""Baz1b"", ""Clspn"", ""Alms1"", ""Kif23"", ""Topbp1"", ""Chek2"", ""Ect2"", ""Kif2c"", ""Cep250"", ""Rfwd3"", ""Igf1r"", ""Kif20b"", ""Incenp"", ""Brca2"", ""Ddb1"", 
""Rbl1"", ""Spag5"")"
"208","BERENJENO_TRANSFORMED_BY_RHOA_UP","0.000139554813998054","0.00479855199122876","0.518848077743792","0.452790402013935","1.51073446417481","390","c(""Ddx21"", ""Naa15"", ""Top2a"", ""Mcm7"", ""Eif3j1"", ""Wdr43"", ""Dek"", ""Lig1"", ""Nusap1"", ""Taf1d"", ""Bola2"", ""Snrpd3"", ""Ddx18"", ""Nop58"", ""Cbx1"", ""Cdca7"", ""Hspd1"", ""Mki67"", ""Pola1"", ""Hells"", ""Actn4"", ""Dnmt1"", ""Tcf19"", ""Uhrf1"", ""Ckap2"", ""Cse1l"", ""Rnps1"", ""Srsf1"", ""Uck2"", ""Cdca4"", ""Pcna"", ""Cbx5"", ""Tcerg1"", ""Ezh2"", ""Hk2"", ""Prc1"", ""Net1"", ""Plk4"", ""Rpf2"", ""Lbr"", ""Banf1"", ""Racgap1"", ""Rad51ap1"", ""Hmgn5"", ""Kif11"", ""Rbmxl1"", ""Ttk"", ""Aurkb"", ""Rfc3"", ""Snrpd2"", ""Cdc6"", ""Tacc3"", ""Cstf2"", ""Nup107"", ""Rrm1"", ""Ccna2"", ""Gtse1"", 
""Trip13"", ""Mcm10"", ""Mcm4"", ""Ipo7"", ""Mcm3"", ""Prim2"", ""Nup85"", ""Ndufaf4"", ""Xpo1"", ""Ipo5"", ""Rad51"", ""Chek1"", ""Exo1"", ""Tfrc"", ""Rars"", ""Slbp"", ""Mad2l1"", ""Pnpt1"", ""Kpnb1"", ""Rrp12"", ""E2f8"", ""Bub1"", ""Kif20a"", ""Smc4"", ""Mis18bp1"", ""Otud4"", ""Cdc7"", ""Mcm5"", ""Dtl"", ""Kif4"", ""Stip1"", ""Higd1a"", ""Nop2"", ""Mybl2"", ""Usp10"", ""Nasp"", ""Pum3"", ""Suz12"", ""Anln"", ""Haus3"", ""Psat1"", ""Aspm"", ""Abce1"", ""Myc"", ""Mcm2"", ""Diaph3"", ""Nek2"", ""Ccnf"", ""Lin9"", ""Cdca7l"", ""Actn1"", ""Brca1"", ""Pno1"", ""Wdhd1"", ""Hsph1"", ""Txnrd1"", ""Ube2t"", ""Tk1"", 
""Ivns1abp"", ""Eed"", ""Trim59"", ""Dna2"", ""Pola2"", ""Srm"", ""Ybx3"", ""Shmt1"", ""Thy1"")"
"209","GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS","0.000971241899389481","0.0219055551168444","0.477270815362862","0.470949639536019","1.51198549159956","231","c(""Rpl38"", ""Rps28"", ""Rpl6"", ""Ddx21"", ""Eif2s2"", ""Serbp1"", ""Rps15"", ""Rps17"", ""Ncl"", ""Wdr43"", ""Snrpf"", ""Rps8"", ""Eif5b"", ""Rpl23a"", ""Pdcd11"", ""Snrpd3"", ""Ddx18"", ""Nop58"", ""Rpl35"", ""Nifk"", ""Snrpg"", ""Dhx9"", ""Exosc2"", ""Wbp11"", ""Mybbp1a"", ""Bms1"", ""Rps27l"", ""Rps25"", ""Srsf1"", ""Snrpe"", ""Prpf8"", ""Nop56"", ""Pop4"", ""Suv39h1"", ""Rbm34"", ""Npm3"", ""Mdn1"", ""Rpf2"", ""Rrp15"", ""C1qbp"", ""Tma16"", ""Atm"", ""Fcf1"", ""Snrpd2"", ""Snrnp200"", ""Ddx3x"", ""Denr"", ""Nop10"", ""Rpp38"", ""Eif2s3x"", ""Xpo1"", ""Nup88"", ""Eif3a"", ""Utp20"", ""Rrp12"", ""Heatr3"", 
""Pes1"", ""Ddx10"", ""Ruvbl1"", ""Nop2"", ""Dkc1"", ""Noc2l"", ""Ckap5"", ""Wdr36"", ""Prmt5"", ""Utp6"", ""Psip1"", ""Ddx39b"", ""Rrp9"", ""Abce1"", ""Smn1"")"
"210","MIR_7119_3P","9.2452908597686e-05","0.00337718108794732","0.538434096309916","0.453990925476584","1.51510543328236","382","c(""Cbx3"", ""Ddx21"", ""Serbp1"", ""Pdap1"", ""Nap1l1"", ""Nmt2"", ""Rbbp4"", ""Trim28"", ""Elk3"", ""Mtf2"", ""Dnmt1"", ""Uhrf1"", ""Ccnd2"", ""Mier1"", ""Myef2"", ""Myb"", ""Ncapd2"", ""Sell"", ""Tcerg1"", ""Prc1"", ""Ppp2r3c"", ""Lbr"", ""G2e3"", ""U2surp"", ""Naa40"", ""Gata3"", ""Arhgap11a"", ""Lcp1"", ""Smarcc1"", ""Srebf2"", ""Caprin1"", ""Khsrp"", ""Arhgap19"", ""Nucks1"", ""Syncrip"", ""Cux1"", ""Sfmbt1"", ""Xpo1"", ""Shmt2"", ""Canx"", ""Notch1"", ""Ssr1"", ""Tfrc"", ""Bard1"", ""Rars"", ""Cdk6"", ""Cdk19"", ""Twsg1"", ""Med14"", ""Tiam1"", ""Sp4"", ""Otud4"", ""Ddx10"", ""Cs"", ""Fli1"", ""Cluh"", 
""Bcor"", ""Nedd4"", ""Ddx39b"", ""Suz12"", ""Gfra1"", ""Ctdspl2"", ""Abce1"", ""Myc"", ""Smurf2"", ""Atad5"", ""Runx3"", ""Mef2c"", ""Ikzf3"", ""Srsf10"", ""Larp4"", ""Ivns1abp"", ""Plod2"", ""Bora"", ""Fmr1"", ""Mrpl3"", ""Camkk2"", ""Psme3"", ""Ift80"", ""Rreb1"", ""Rtkn2"", ""Foxp1"", ""Shtn1"", ""Gmcl1"", ""Kdm2b"", ""Pfas"", ""Psmd2"", ""Raf1"", ""Slc16a1"", ""Bri3bp"", ""Bach2"", ""Nup50"", ""Mga"", ""Lrrc3"", ""Ets1"", ""Slc39a10"", ""Etv6"", ""Rnf144a"", ""Prpf4"", ""Chsy1"", ""Cxcr4"", ""Zswim6"", ""Ccdc50"", ""Jup"", ""Ccp110"", ""Elk4"", ""Azin1"", ""Hnrnpr"", ""Smc6"", ""Pdzd8"", ""Ccdc34"", 
""Mbnl3"", ""Aak1"", ""Smc2"", ""Supt16"", ""Rps6ka6"")"
